9181.479967421992  0.1064658318535846  0.9391435928197088  0.0105721629146997 -0.0105749830291    -0.0163550744191029 -0.003750043844599 
9181.486911866437  0.1063923935719872  0.9390300079784517  0.0105461208542915 -0.0105752420578038 -0.0163573599637221 -0.0037500695440796
9181.49385631088  0.1063189534918535  0.9389164072632578  0.0105200786156004 -0.0105755010075562 -0.016359646112861  -0.0037500951900597
9181.500800755326  0.1062455116137319  0.9388027906699286  0.010494036198998  -0.0105757598782758 -0.0163619328668042 -0.0037501207824959
9181.507745199771  0.1061720679381716  0.9386891581942626  0.0104679936048564 -0.010576018669881  -0.0163642202258364 -0.003750146321345 
9181.514689644215  0.1060986224657224  0.9385755098320573  0.0104419508335479 -0.0105762773822901 -0.0163665081902424 -0.0037501718065635
9181.52163408866  0.1060251751969345  0.9384618455791074  0.010415907885445  -0.0105765360154215 -0.0163687967603073 -0.003750197238108 
9181.528578533103  0.1059517261323586  0.9383481654312058  0.0103898647609207 -0.0105767945691933 -0.0163710859363164 -0.0037502226159351
9181.535522977549  0.1058782752725462  0.9382344693841439  0.0103638214603482 -0.0105770530435237 -0.016373375718555  -0.0037502479400012
9181.542467421992  0.1058048226180493  0.9381207574337108  0.0103377779841008 -0.0105773114383307 -0.0163756661073089 -0.0037502732102629
9181.549411866437  0.1057313681694204  0.9380070295756935  0.0103117343325525 -0.0105775697535323 -0.0163779571028638 -0.0037502984266765
9181.55635631088  0.1056579119272125  0.9378932858058768  0.0102856905060773 -0.0105778279890463 -0.0163802487055057 -0.0037503235891985
9181.563300755326  0.1055844538919794  0.9377795261200444  0.0102596465050495 -0.0105780861447906 -0.0163825409155209 -0.0037503486977852
9181.570245199771  0.1055109940642752  0.937665750513977   0.010233602329844  -0.010578344220683  -0.0163848337331956 -0.0037503737523929
9181.577189644215  0.1054375324446549  0.9375519589834539  0.0102075579808358 -0.0105786022166409 -0.0163871271588166 -0.0037503987529778
9181.58413408866  0.1053640690336738  0.937438151524252   0.0101815134584002 -0.010578860132582  -0.0163894211926704 -0.0037504236994963
9181.591078533103  0.1052906038318878  0.937324328132147   0.0101554687629125 -0.0105791179684238 -0.0163917158350442 -0.0037504485919044
9181.598022977549  0.1052171368398535  0.9372104888029118  0.010129423894749  -0.0105793757240837 -0.0163940110862249 -0.0037504734301583
9181.604967421992  0.105143668058128   0.9370966335323174  0.0101033788542858 -0.0105796333994789 -0.0163963069465    -0.0037504982142141
9181.611911866437  0.105070197487269   0.9369827623161331  0.0100773336418994 -0.0105798909945268 -0.016398603416157  -0.003750522944028 
9181.61885631088  0.1049967251278346  0.936868875150126   0.0100512882579666 -0.0105801485091444 -0.0164009004954835 -0.0037505476195558
9181.625800755326  0.1049232509803839  0.9367549720300615  0.0100252427028646 -0.0105804059432489 -0.0164031981847675 -0.0037505722407537
9181.632745199771  0.1048497750454761  0.9366410529517029  0.0099991969769709 -0.0105806632967571 -0.0164054964842971 -0.0037505968075775
9181.639689644215  0.1047762973236712  0.9365271179108109  0.0099731510806631 -0.0105809205695862 -0.0164077953943605 -0.0037506213199832
9181.64663408866  0.1047028178155299  0.936413166903145   0.0099471050143194 -0.0105811777616527 -0.0164100949152462 -0.0037506457779266
9181.653578533103  0.1046293365216132  0.9362991999244623  0.0099210587783181 -0.0105814348728736 -0.0164123950472428 -0.0037506701813636
9181.660522977549  0.1045558534424829  0.9361852169705178  0.0098950123730379 -0.0105816919031654 -0.0164146957906392 -0.0037506945302499
9181.667467421992  0.1044823685787012  0.9360712180370653  0.0098689657988576 -0.0105819488524448 -0.0164169971457245 -0.0037507188245413
9181.674411866437  0.1044088819308311  0.9359572031198552  0.0098429190561569 -0.0105822057206282 -0.0164192991127879 -0.0037507430641935
9181.68135631088  0.1043353934994359  0.935843172214637   0.0098168721453149 -0.0105824625076321 -0.0164216016921188 -0.0037507672491621
9181.688300755326  0.1042619032850799  0.9357291253171577  0.0097908250667119 -0.0105827192133727 -0.0164239048840067 -0.0037507913794029
9181.695245199771  0.1041884112883274  0.9356150624231628  0.0097647778207278 -0.0105829758377664 -0.0164262086887417 -0.0037508154548712
9181.702189644215  0.1041149175097438  0.9355009835283948  0.0097387304077433 -0.0105832323807293 -0.0164285131066135 -0.0037508394755228
9181.70913408866  0.1040414219498949  0.9353868886285954  0.0097126828281392 -0.0105834888421774 -0.0164308181379124 -0.0037508634413131
9181.716078533103  0.1039679246093469  0.9352727777195031  0.0096866350822966 -0.0105837452220268 -0.0164331237829289 -0.0037508873521975
9181.723022977549  0.1038944254886669  0.9351586507968556  0.0096605871705969 -0.0105840015201935 -0.0164354300419534 -0.0037509112081316
9181.729967421992  0.1038209245884224  0.9350445078563874  0.0096345390934221 -0.0105842577365931 -0.0164377369152768 -0.0037509350090706
9181.736911866437  0.1037474219091815  0.934930348893832   0.0096084908511539 -0.0105845138711416 -0.0164400444031899 -0.0037509587549699
9181.74385631088  0.1036739174515129  0.9348161739049199  0.009582442444175  -0.0105847699237545 -0.016442352505984  -0.0037509824457848
9181.750800755326  0.1036004112159859  0.9347019828853802  0.0095563938728679 -0.0105850258943474 -0.0164446612239504 -0.0037510060814706
9181.757745199771  0.1035269032031703  0.9345877758309402  0.0095303451376156 -0.0105852817828359 -0.0164469705573807 -0.0037510296619825
9181.764689644215  0.1034533934136367  0.9344735527373246  0.0095042962388015 -0.0105855375891353 -0.0164492805065665 -0.0037510531872757
9181.77163408866  0.1033798818479561  0.9343593136002563  0.0094782471768091 -0.0105857933131611 -0.0164515910717998 -0.0037510766573052
9181.778578533103  0.1033063685067001  0.9342450584154561  0.0094521979520225 -0.0105860489548283 -0.0164539022533728 -0.0037511000720262
9181.785522977549  0.103232853390441   0.9341307871786433  0.0094261485648258 -0.0105863045140523 -0.0164562140515776 -0.0037511234313938
9181.792467421992  0.1031593364997515  0.934016499885534   0.0094000990156036 -0.0105865599907481 -0.016458526466707  -0.0037511467353629
9181.799411866437  0.1030858178352052  0.9339021965318435  0.0093740493047407 -0.0105868153848306 -0.0164608394990534 -0.0037511699838885
9181.80635631088  0.1030122973973759  0.9337878771132845  0.0093479994326225 -0.0105870706962149 -0.0164631531489099 -0.0037511931769256
9181.813300755326  0.1029387751868382  0.9336735416255675  0.0093219493996343 -0.0105873259248157 -0.0164654674165696 -0.0037512163144291
9181.820245199771  0.1028652512041675  0.9335591900644012  0.0092958992061619 -0.0105875810705478 -0.0164677823023256 -0.0037512393963537
9181.827189644215  0.1027917254499393  0.9334448224254924  0.0092698488525914 -0.0105878361333258 -0.0164700978064716 -0.0037512624226543
9181.83413408866  0.1027181979247302  0.933330438704546   0.0092437983393094 -0.0105880911130643 -0.0164724139293011 -0.0037512853932857
9181.841078533103  0.102644668629117   0.933216038897264   0.0092177476667026 -0.0105883460096779 -0.0164747306711081 -0.0037513083082026
9181.848022977549  0.1025711375636773  0.9331016229993471  0.0091916968351579 -0.0105886008230809 -0.0164770480321866 -0.0037513311673596
9181.854967421992  0.1024976047289892  0.9329871910064939  0.0091656458450628 -0.0105888555531876 -0.0164793660128308 -0.0037513539707115
9181.861911866437  0.1024240701256316  0.9328727429144006  0.0091395946968051 -0.0105891101999123 -0.0164816846133353 -0.0037513767182127
9181.86885631088  0.1023505337541837  0.9327582787187619  0.0091135433907726 -0.0105893647631692 -0.0164840038339947 -0.0037513994098179
9181.875800755326  0.1022769956152254  0.9326437984152701  0.0090874919273537 -0.0105896192428723 -0.0164863236751038 -0.0037514220454816
9181.882745199771  0.1022034557093374  0.9325293019996151  0.0090614403069372 -0.0105898736389355 -0.0164886441369577 -0.0037514446251582
9181.889689644215  0.1021299140371007  0.9324147894674858  0.0090353885299118 -0.0105901279512729 -0.0164909652198516 -0.0037514671488022
9181.89663408866  0.102056370599097   0.9323002608145681  0.0090093365966669 -0.0105903821797981 -0.016493286924081  -0.003751489616368 
9181.903578533103  0.1019828253959088  0.9321857160365458  0.0089832845075922 -0.010590636324425  -0.0164956092499414 -0.0037515120278099
9181.910522977549  0.1019092784281189  0.9320711551291013  0.0089572322630774 -0.0105908903850672 -0.0164979321977288 -0.0037515343830822
9181.917467421992  0.1018357296963108  0.9319565780879147  0.0089311798635128 -0.0105911443616382 -0.0165002557677391 -0.0037515566821392
9181.924411866437  0.1017621792010687  0.9318419849086639  0.008905127309289  -0.0105913982540514 -0.0165025799602687 -0.0037515789249351
9181.93135631088  0.1016886269429773  0.931727375587025   0.0088790746007969 -0.0105916520622204 -0.0165049047756138 -0.0037516011114241
9181.938300755326  0.101615072922622   0.9316127501186714  0.0088530217384275 -0.0105919057860584 -0.0165072302140711 -0.0037516232415604
9181.945245199771  0.1015415171405886  0.9314981084992753  0.0088269687225724 -0.0105921594254785 -0.0165095562759375 -0.0037516453152979
9181.952189644215  0.1014679595974637  0.9313834507245063  0.0088009155536234 -0.010592412980394  -0.0165118829615099 -0.0037516673325909
9181.95913408866  0.1013944002938345  0.9312687767900321  0.0087748622319727 -0.0105926664507179 -0.0165142102710856 -0.0037516892933932
9181.966078533103  0.1013208392302887  0.9311540866915183  0.0087488087580128 -0.0105929198363631 -0.016516538204962  -0.0037517111976589
9181.973022977549  0.1012472764074146  0.9310393804246285  0.0087227551321362 -0.0105931731372424 -0.0165188667634367 -0.0037517330453419
9181.979967421992  0.1011737118258011  0.930924657985024   0.0086967013547364 -0.0105934263532688 -0.0165211959468075 -0.003751754836396 
9181.986911866437  0.101100145486038   0.9308099193683643  0.0086706474262064 -0.0105936794843548 -0.0165235257553725 -0.0037517765707752
9181.99385631088  0.1010265773887153  0.930695164570307   0.0086445933469402 -0.010593932530413  -0.0165258561894297 -0.0037517982484332
9182.000800755326  0.1009530075344237  0.9305803935865069  0.0086185391173318 -0.0105941854913561 -0.0165281872492776 -0.0037518198693238
9182.007745199771  0.1008794359237548  0.9304656064126178  0.0085924847377756 -0.0105944383670964 -0.0165305189352149 -0.0037518414334006
9182.014689644215  0.1008058625573004  0.9303508030442901  0.0085664302086662 -0.0105946911575463 -0.0165328512475403 -0.0037518629406175
9182.02163408866  0.1007322874356531  0.9302359834771735  0.0085403755303987 -0.010594943862618  -0.0165351841865529 -0.0037518843909279
9182.028578533103  0.1006587105594063  0.9301211477069146  0.0085143207033684 -0.0105951964822238 -0.0165375177525518 -0.0037519057842855
9182.035522977549  0.1005851319291536  0.9300062957291584  0.0084882657279711 -0.0105954490162756 -0.0165398519458365 -0.0037519271206438
9182.042467421992  0.1005115515454896  0.9298914275395475  0.0084622106046026 -0.0105957014646856 -0.0165421867667065 -0.0037519483999563
9182.049411866437  0.1004379694090092  0.9297765431337226  0.0084361553336595 -0.0105959538273655 -0.0165445222154616 -0.0037519696221766
9182.05635631088  0.1003643855203082  0.9296616425073231  0.008410099915538  -0.0105962061042273 -0.0165468582924019 -0.0037519907872579
9182.063300755326  0.1002907998799827  0.9295467256559846  0.0083840443506354 -0.0105964582951827 -0.0165491949978276 -0.0037520118951537
9182.070245199771  0.1002172124886297  0.9294317925753421  0.0083579886393489 -0.0105967104001433 -0.016551532332039  -0.0037520329458173
9182.077189644215  0.1001436233468467  0.9293168432610278  0.0083319327820761 -0.0105969624190207 -0.0165538702953369 -0.003752053939202 
9182.08413408866  0.1000700324552317  0.9292018777086721  0.0083058767792149 -0.0105972143517263 -0.0165562088880219 -0.0037520748752611
9182.091078533103  0.0999964398143835  0.9290868959139031  0.0082798206311636 -0.0105974661981716 -0.016558548110395  -0.0037520957539477
9182.098022977549  0.0999228454249014  0.9289718978723472  0.0082537643383208 -0.0105977179582678 -0.0165608879627576 -0.003752116575215 
9182.104967421992  0.0998492492873854  0.9288568835796281  0.0082277079010854 -0.0105979696319261 -0.016563228445411  -0.0037521373390161
9182.111911866437  0.099775651402436   0.928741853031368   0.0082016513198565 -0.0105982212190577 -0.0165655695586569 -0.0037521580453041
9182.11885631088  0.0997020517706545  0.9286268062231864  0.0081755945950337 -0.0105984727195737 -0.0165679113027969 -0.003752178694032 
9182.125800755326  0.0996284503926427  0.9285117431507013  0.0081495377270171 -0.0105987241333848 -0.0165702536781333 -0.0037521992851528
9182.132745199771  0.0995548472690029  0.9283966638095283  0.0081234807162068 -0.0105989754604021 -0.0165725966849681 -0.0037522198186195
9182.139689644215  0.0994812424003382  0.928281568195281   0.0080974235630032 -0.0105992267005362 -0.0165749403236038 -0.0037522402943849
9182.14663408866  0.0994076357872523  0.9281664563035705  0.0080713662678073 -0.0105994778536978 -0.016577284594343  -0.0037522607124018
9182.153578533103  0.0993340274303495  0.9280513281300066  0.0080453088310203 -0.0105997289197976 -0.0165796294974886 -0.0037522810726232
9182.160522977549  0.0992604173302346  0.9279361836701964  0.0080192512530436 -0.010599979898746  -0.0165819750333436 -0.0037523013750018
9182.167467421992  0.0991868054875133  0.927821022919745   0.0079931935342794 -0.0106002307904535 -0.0165843212022112 -0.0037523216194903
9182.174411866437  0.0991131919027916  0.9277058458742553  0.0079671356751293 -0.0106004815948303 -0.0165866680043948 -0.0037523418060414
9182.18135631088  0.0990395765766763  0.9275906525293282  0.0079410776759963 -0.0106007323117866 -0.0165890154401981 -0.0037523619346077
9182.188300755326  0.0989659595097749  0.9274754428805628  0.007915019537283  -0.0106009829412328 -0.016591363509925  -0.0037523820051418
9182.195245199771  0.0988923407026953  0.9273602169235557  0.0078889612593926 -0.0106012334830786 -0.0165937122138795 -0.0037524020175962
9182.202189644215  0.0988187201560463  0.9272449746539012  0.0078629028427287 -0.0106014839372343 -0.0165960615523658 -0.0037524219719236
9182.20913408866  0.0987450978704369  0.9271297160671921  0.0078368442876951 -0.0106017343036095 -0.0165984115256884 -0.0037524418680762
9182.216078533103  0.0986714738464773  0.9270144411590187  0.0078107855946958 -0.0106019845821142 -0.016600762134152  -0.0037524617060066
9182.223022977549  0.0985978480847779  0.926899149924969   0.0077847267641353 -0.0106022347726579 -0.0166031133780614 -0.0037524814856672
9182.229967421992  0.0985242205859498  0.9267838423606296  0.0077586677964186 -0.0106024848751503 -0.0166054652577216 -0.0037525012070102
9182.236911866437  0.0984505913506048  0.9266685184615839  0.0077326086919509 -0.010602734889501  -0.0166078177734381 -0.0037525208699879
